0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4555818527284243,0.10101010101010101,0.0,0.3333333333333333,0.6666666666666666,0.13793103448275862,0.2,0.2,0.0,0.0,0.0,0.0,0.18306490362280559,0.0662204329852293,0.08634460206231301,0.16013775614976083,0.08064808801146252,0.26097872304454045,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09073635787859595,0.1313131313131313,0.0,0.16666666666666666,0.6666666666666666,0.3448275862068965,0.4,0.4,0.4,0.2,0.2,0.2,0.26896860518312243,0.20258079088324277,0.16315673018904076,0.2945865902526974,0.2218531390523597,0.3706364643074788,0.010302763888125722,0.0,0.00758894692201241,0.0644122383252818,0.013129236230127376,0.011160165397434297
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5851195039834661,0.2222222222222222,1.0,0.3333333333333333,0.3333333333333333,0.4310344827586207,0.1,0.1,0.2,0.2,0.2,0.2,0.1467023452093681,0.07010196373188776,0.0895554019456964,0.16658942374899444,0.08990039712247337,0.27072845157834635,0.005722612964082276,0.0015763608803634121,0.0021416454622561493,0.005475040257648953,0.009190465361089164,0.012588288257614448
0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22157405246841563,0.1515151515151515,0.0,0.3333333333333333,0.3333333333333333,0.41379310344827586,0.30000000000000004,0.4,0.4,0.4,0.4,0.4,0.1567564028029601,0.07674706844780527,0.09342724886389403,0.17181462453348104,0.09422461961021512,0.2712172059999985,0.0,0.0011874658232492747,0.0,0.0024154589371980675,0.0,0.0037831069143845074
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7417580586019534,0.41414141414141414,1.0,0.3333333333333333,0.6666666666666666,0.10344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.15979244149364963,0.08045587582138504,0.09458023787810489,0.174267558162975,0.09552158888652015,0.2725059499702982,0.017171273146876203,0.00890599367436956,0.016740324092674435,0.024154589371980676,0.035167597044984046,0.028365735644055035
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34297809926997563,0.0404040404040404,0.0,0.16666666666666666,0.6666666666666666,0.08620689655172414,0.2,0.2,0.2,0.2,0.2,0.2,0.17165697275706115,0.09385332558925243,0.10213725730267553,0.1868807614267709,0.10984278709575065,0.2832962028546025,0.0016907980291957436,0.0008573503243859763,0.001227623766796125,0.0024154589371980675,0.0025789571166321633,0.0018291321931049093
1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7178572619087303,0.0404040404040404,1.0,0.16666666666666666,0.6666666666666666,0.017241379310344807,0.4,0.4,0.0,0.0,0.0,0.0,0.150533010173517,0.0662204329852293,0.08634460206231301,0.16013775614976083,0.08064808801146252,0.26097872304454045,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5769858995299844,0.09090909090909091,1.0,0.16666666666666666,0.3333333333333333,0.3620689655172414,0.4,0.4,0.2,0.2,0.2,0.2,0.2342855575347472,0.16049702574147676,0.12151296316529524,0.21572816521694899,0.13543115800119981,0.29759303816972227,0.0034342546293752406,0.0018043543184272728,0.00369961162448105,0.004830917874396135,0.007033519408996809,0.005674660371576761
1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9731324377479249,0.0101010101010101,0.0,0.5,0.3333333333333333,0.12068965517241376,0.2,0.2,0.2,0.2,0.2,0.2,0.1607357283616983,0.08280662194839557,0.09570083339144031,0.1773186534110284,0.09841597215680636,0.2743487693148293,0.0022895030862501602,0.0008312260762744923,0.0016740324092674433,0.001610305958132045,0.002344506469665603,0.0018915534571922537
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12113737124570818,0.1212121212121212,1.0,0.3333333333333333,0.3333333333333333,0.12068965517241376,0.2,0.2,0.2,0.1,0.1,0.1,0.21021581447865703,0.13408933025088543,0.12657513398006864,0.16347333141168027,0.08395297990590032,0.2635400728674438,0.0045790061725003205,0.0041561303813724615,0.004017677782241864,0.005367149758454107,0.007814240063395454,0.005882731251867909
1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5075502516750559,0.1212121212121212,1.0,1.0,0.3333333333333333,0.396551724137931,0.4,0.4,0.4,0.4,0.2,0.2,0.24613062133934346,0.1697889737953968,0.15142753766018996,0.26849355586829515,0.19546457379983245,0.3519170162618433,0.0,0.006722837758325768,0.0,0.006914653784219002,0.011019180407428334,0.008058017727639
0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.086802893429781,0.05050505050505051,0.0,0.5,0.6666666666666666,0.051724137931034475,0.1,0.2,0.2,0.2,0.2,0.2,0.16025877562072435,0.08224194938256138,0.09633168309492997,0.18600942363595602,0.10805796699074374,0.2823548126556656,0.0022895030862501602,0.0011874658232492747,0.011160216061782956,0.0015958132045088566,0.002367951534362259,0.0018707463691631388
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4327144238141271,0.494949494949495,1.0,0.16666666666666666,0.6666666666666666,0.5172413793103448,0.1,0.1,0.1,0.1,0.1,0.1,0.14668464751953603,0.06657062487899873,0.08663833973974291,0.1601255103213494,0.10127961685861747,0.2770376871157111,0.0004235580709562797,0.00031883457354243023,0.0,0.033673107890499196,0.04923698036944733,0.0001664567042329183
0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5587852928430947,0.0101010101010101,0.0,0.3333333333333333,0.3333333333333333,0.29310344827586204,0.2,0.2,0.2,0.2,0.2,0.2,0.15976235542093514,0.08166873555102551,0.09568491116219645,0.1770859826712108,0.09884333741528303,0.27537853492019704,0.0017915361649907505,0.0007712590522004039,0.00142739163430204,0.0010257648953301128,0.0015544077893882948,0.0027786920286154205
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8739957998599953,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.29310344827586204,0.2,0.2,0.2,0.2,0.2,0.2,0.23209369864904683,0.15148314333762292,0.13173338721269295,0.2260937879738429,0.1380072483527598,0.29449836198105384,0.004659138780519077,0.0023897749692891653,0.0028023302531137,0.0024524959742351048,0.003029102358807959,0.0023379600730896255
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3629454315143838,0.20202020202020202,1.0,0.16666666666666666,0.6666666666666666,0.08620689655172414,0.2,0.2,0.2,0.2,0.2,0.2,0.2614497416579727,0.19148378867769816,0.16019903884639602,0.2864968076067318,0.2171541043425665,0.3579050264088769,0.006868509258750481,0.003562397469747824,0.0033480648185348866,0.008051529790660225,0.011722532348328015,0.005674660371576761
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.585252841761392,0.5656565656565657,1.0,0.16666666666666666,0.3333333333333333,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.14863758759250362,0.06989507529600231,0.08834037114167324,0.1649701484382801,0.08814730715266658,0.26473583054054245,0.004443925490411562,0.0021689063261648,0.0057419311637873305,0.012194847020933977,0.01147401466254346,0.008005054230837617
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061768725624187476,0.1919191919191919,1.0,0.16666666666666666,0.6666666666666666,0.10344827586206895,0.1,0.1,0.1,0.1,0.1,0.1,0.16075962024297158,0.07681444954389641,0.09274478917595874,0.169014097774462,0.0902920659788499,0.26948581651574965,0.012817783028371523,0.006921144550808398,0.010516271595018079,0.01566183574879227,0.025953686619198224,0.015087030374565415
1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8341611387046235,0.1818181818181818,0.0,0.16666666666666666,0.3333333333333333,0.49999999999999994,0.4,0.4,0.4,0.4,0.4,0.4,0.17849624499265987,0.10147023653611816,0.10723621395742615,0.19671227766756533,0.11980307484841424,0.2918778390599316,0.0021750279319376524,0.0010687192409243472,0.0018972367305031025,0.0025764895330112722,0.0035167597044984044,0.003026485531507606
1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7701256708556952,0.08080808080808081,1.0,0.5,0.0,0.3620689655172414,0.2,0.2,0.4,0.2,0.2,0.2,0.15729175792037986,0.0804890918546694,0.09431065806573465,0.17475550732583137,0.09607984095269732,0.27503348659421933,0.0035166767404802464,0.0,0.0017354135976072496,0.000966183574879227,0.007033519408996809,0.0037831069143845074
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1952065068835628,0.1717171717171717,1.0,0.16666666666666666,0.6666666666666666,0.17241379310344823,0.1,0.1,0.1,0.1,0.1,0.1,0.14998792132668962,0.06718844309808789,0.08634460206231301,0.16094786479851844,0.09387063028938876,0.27269653345547074,0.001167646573987582,0.0,0.0009597785813133342,0.021473429951690822,0.035749034649461116,0.033435098909330274
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.715357178572619,0.30303030303030304,1.0,0.3333333333333333,0.6666666666666666,0.13793103448275862,0.2,0.2,0.2,0.2,0.2,0.1,0.2661511329618588,0.14096220205218143,0.11057219550520958,0.20232180906681135,0.08273831066777061,0.26250262244412564,0.004006630400937781,0.0014843322790615934,0.0023994464532833353,0.001610305958132045,0.004689012939331206,0.22687859631601048
1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7056235207840261,0.10101010101010101,0.0,0.3333333333333333,0.3333333333333333,0.41379310344827586,0.2,0.2,0.4,0.2,0.2,0.2,0.24649961817234187,0.17146685799101838,0.14764079231208885,0.2633644377374984,0.13050505451138072,0.2989209747115696,0.008013260801875562,0.0023749316464985494,0.0033201642783804294,0.03542673107890499,0.004046618166642831,0.011349320743153523
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6170205673522451,0.0404040404040404,1.0,0.3333333333333333,0.3333333333333333,0.03448275862068967,0.2,0.2,0.2,0.2,0.2,0.2,0.1823959309471538,0.10522364829725123,0.10192807215295441,0.18739602820685278,0.1095215194768494,0.2835213680205523,0.0022895030862501602,0.000890599367436956,0.0015981429400473192,0.0016167471819645734,0.002426564196103899,0.0022282499725724747
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9614987166238874,0.3434343434343434,1.0,0.16666666666666666,0.3333333333333333,0.396551724137931,0.2,0.2,0.2,0.2,0.1,0.1,0.2445811885945468,0.17541387177472317,0.12815747414147613,0.20865007639512956,0.0807968230202131,0.2613629639420657,0.006868509258750481,0.0023749316464985494,0.002790054015445739,0.00024154589371980676,0.0011722532348328015,0.0
0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7539917997266575,0.3939393939393939,1.0,0.5,0.6666666666666666,0.4827586206896552,0.30000000000000004,0.1,0.1,0.1,0.1,0.1,0.1465191741196063,0.0670527318763832,0.10474191439001665,0.1690922826789351,0.08953946683457198,0.26430317528992897,0.0010039471033206954,0.019894802402718348,0.010608901388330878,0.014439613526570048,0.010142334987773399,0.010252219737982016
0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1767058901963399,0.08080808080808081,0.0,0.3333333333333333,0.6666666666666666,0.15517241379310348,0.1,0.1,0.1,0.2,0.2,0.1,0.14684658138149936,0.06657157390852114,0.08685081914379035,0.16065773286384713,0.08082855315541322,0.2612184893645962,0.0004235580709562797,0.0005474217445179156,0.0,0.0,0.0011722532348328015,0.0011349320743153522
0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40341344711490384,0.020202020202020204,0.0,0.3333333333333333,0.6666666666666666,0.20689655172413796,0.2,0.2,0.2,0.2,0.2,0.2,0.17302677395006244,0.09519999848155275,0.10290481856070734,0.18822686056522978,0.09460042339899158,0.26097872304454045,0.03319779475062733,0.0007124794939495648,0.0007109057631355743,0.00322061191626409,0.0,0.0
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.805060168672289,0.0404040404040404,0.0,0.16666666666666666,0.6666666666666666,0.10344827586206895,0.2,0.2,0.2,0.2,0.2,0.2,0.188275988393855,0.11194657343400638,0.11351067036428412,0.20695826810074738,0.09986465114203699,0.2753132139676177,0.0020353682436763925,0.0012319957916211224,0.0014508280880317843,0.0011272141706924316,0.0015872308799636133,0.0013070634389198473
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.946898229940998,0.11111111111111112,1.0,0.3333333333333333,0.6666666666666666,0.12068965517241376,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1465191741196063,0.0662204329852293,0.08634460206231301,0.16013775614976083,0.08064808801146252,0.26097872304454045,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39427980932697754,0.1212121212121212,0.0,0.16666666666666666,0.6666666666666666,0.08620689655172414,0.30000000000000004,0.1,0.4,0.4,0.1,0.1,0.14573339669106294,0.07173049839234398,0.08683215170260788,0.16013775614976083,0.08569218794155706,0.2633633220545822,0.007662966829679287,0.0,0.0,0.008191626409017714,0.007275003575372366,0.004709968108408712
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2678422614087136,0.2525252525252525,1.0,0.16666666666666666,0.6666666666666666,0.15517241379310348,0.2,0.2,0.2,0.2,0.2,0.2,0.29008371892175056,0.19654116700262309,0.15578693421868248,0.2639607153824561,0.18248496536953213,0.325930035880415,0.00577527153506603,0.004759363019583093,0.005580108030891478,0.00644122383252818,0.00941084896923773,0.005674660371576761
0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9315977199239974,0.020202020202020204,1.0,0.5,0.6666666666666666,0.12068965517241376,0.4,0.2,0.2,0.1,0.1,0.2,0.14824115934026552,0.06761835347173979,0.08634460206231301,0.16028564807749915,0.10520622108963268,0.2801838515846479,0.0011447515431250801,0.0,0.003526628275523414,0.040257648953301126,0.002344506469665603,0.0037831069143845074
1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2060402013400447,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.24137931034482757,0.5,0.5,0.4,0.4,0.2,0.2,0.20057588282713515,0.12274083522190207,0.11955397992591221,0.21505181869391646,0.11361470691766526,0.28719778492807396,0.0,0.0014991756018522093,0.0,0.0019420289855072465,0.003336232706334153,0.006431281754453662
1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7263242108070269,0.2121212121212121,1.0,0.3333333333333333,0.6666666666666666,0.08620689655172414,0.4,0.4,0.4,0.4,0.2,0.2,0.21735860209487556,0.1446539268943578,0.13094276617437695,0.23566154791039068,0.15954011135294321,0.3242793369846465,0.005151381944062861,0.0002671798102310868,0.002232043212356591,0.0004830917874396135,0.007760316414593146,3.026485531507606e-05
0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3923464115470516,0.494949494949495,1.0,0.5,0.3333333333333333,0.49999999999999994,0.2,0.2,0.2,0.2,0.1,0.2,0.15121791077001764,0.07142491088612783,0.09432712933736623,0.17265770272026948,0.08426234872410153,0.26463900183436606,0.0030942634210670917,0.005962859631446233,0.006768671041471362,0.0058743961352657,0.004696046458740203,0.0018991196710210227
1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07670255675189172,0.2222222222222222,1.0,0.16666666666666666,0.3333333333333333,0.15517241379310348,0.1,0.1,0.2,0.2,0.2,0.2,0.14847653861503188,0.08273544473421479,0.10416102754380946,0.176419998002988,0.09033172864785004,0.2686489398409396,0.019920966353462646,0.011882376760343868,0.00038614347573769027,0.008051529790660225,0.018756051757324824,0.00945776728596127
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3049768325610854,0.11111111111111112,0.0,0.16666666666666666,0.3333333333333333,0.5172413793103448,0.2,0.2,0.2,0.2,0.2,0.2,0.25044531812039916,0.17799807916424665,0.1533442446357186,0.26780119556964765,0.1938294802703011,0.3508096339951755,0.005036906789750353,0.004751050758820348,0.004687290745948841,0.00676328502415459,0.018756051757324824,0.007566213828769015
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9295976532551085,0.0101010101010101,1.0,0.3333333333333333,0.6666666666666666,0.10344827586206895,0.2,0.2,0.2,0.4,0.2,0.2,0.16127816255505087,0.08038090248911463,0.09154403347401628,0.16921850891025314,0.086706560701236,0.2654167054109572,0.0017789438980163746,0.001401209671434144,0.0005580108030891478,0.001610305958132045,0.00750242070292993,0.0037831069143845074
1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.888129604320144,0.0101010101010101,0.0,0.5,0.6666666666666666,0.051724137931034475,0.4,0.2,0.2,0.4,0.4,0.4,0.15385929097745227,0.07505589783886996,0.09300448622535004,0.17110625045921857,0.09279478039275958,0.2701313412235921,0.001327911790025093,0.0017693240766414192,0.0,0.0017713365539452496,0.0,0.0018915534571922537
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7710923697456582,0.020202020202020204,1.0,0.3333333333333333,0.3333333333333333,0.24137931034482757,0.2,0.2,0.2,0.2,0.2,0.2,0.1734824894632379,0.09523985772149399,0.10273132116618798,0.1871077802457832,0.10777636204084265,0.2776932020868892,0.001685074271480118,0.0011874658232492747,0.0011874469889737065,0.001610305958132045,0.0028673314124010325,0.0
1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14593819793993135,0.1717171717171717,1.0,0.3333333333333333,0.3333333333333333,0.2241379310344827,0.4,0.4,0.4,0.4,0.4,0.4,0.23059027989781355,0.15835981125700857,0.14020181700087792,0.2539389178078837,0.18161734448515376,0.3408900709846634,0.005151381944062861,0.0020780651906862307,0.004464086424713182,0.00644122383252818,0.009378025878662412,0.007566213828769015
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36554551818393943,0.1919191919191919,1.0,0.16666666666666666,0.3333333333333333,0.3620689655172414,0.2,0.2,0.2,0.2,0.2,0.2,0.16708565947344065,0.08954283349846447,0.10022658979341181,0.18457100979101082,0.10690279175611425,0.2816424300316538,0.001958669890287012,0.000843100734506985,0.0011986072050354894,0.0017826086956521739,0.002344506469665603,0.0018915534571922537
1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3341778059268642,0.0404040404040404,1.0,0.3333333333333333,0.6666666666666666,0.051724137931034475,0.2,0.2,0.2,0.2,0.2,0.2,0.18952456041150667,0.11160207571737141,0.1129879820111752,0.19701371344384722,0.11863897551325973,0.2899950586620578,0.0025184533948751763,0.00112156147005894,0.0016851926253292264,0.0022544283413848632,0.003985660998431525,0.0037831069143845074
0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625520850695023,0.23232323232323232,0.0,0.5,0.6666666666666666,0.3448275862068965,0.2,0.2,0.2,0.2,0.2,0.2,0.33980891804288327,0.2617024830408424,0.1891571815018835,0.33858302577464283,0.2244569932722198,0.37422988518113504,0.006614374416176713,0.010105334155851327,0.005879201821347261,0.006729468599033816,0.01149511522077045,0.008012620444666387
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2187406246874896,0.2626262626262626,1.0,0.3333333333333333,0.6666666666666666,0.13793103448275862,0.2,0.2,0.2,0.2,0.2,0.2,0.2794155514909861,0.20091239698284535,0.16087216481374012,0.27901366446053355,0.19799009424841724,0.3459397648599404,0.0057100206971079,0.0041561303813724615,0.005580108030891478,0.008051529790660225,0.011722532348328015,0.00945776728596127
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26250875029167636,0.1515151515151515,1.0,0.16666666666666666,0.3333333333333333,0.5172413793103448,0.2,0.2,0.1,0.1,0.1,0.2,0.20262616019417906,0.12712535161543803,0.0876337535886783,0.1624427978515165,0.09152359185130467,0.2693813029916228,0.0033209242266058576,0.0013940848764946484,0.0027309048703182894,0.017661835748792272,0.0012449329353924352,0.00039344311909598876
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3651455048501617,0.42424242424242425,1.0,0.16666666666666666,0.6666666666666666,0.2241379310344827,0.2,0.2,0.2,0.2,0.2,0.2,0.17819095984305688,0.10123392818503797,0.1109680550667553,0.19708153649351065,0.1123861557453855,0.2758849644231353,0.0022895030862501602,0.005938516582069623,0.002232043212356591,0.008051529790660225,0.004689012939331206,0.013291946143689967
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2716423880796026,0.2525252525252525,0.0,0.16666666666666666,0.6666666666666666,0.10344827586206895,0.2,0.2,0.2,0.2,0.2,0.2,0.28696007666639234,0.18940066887600737,0.1421937427835241,0.23238720179052852,0.13690760085473053,0.2910524896120473,0.034342546293752406,0.0024533043908330013,0.0038056336770679877,0.004186795491143317,0.004220111645398085,0.0022698641486307044
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3833461115370512,0.24242424242424243,1.0,0.16666666666666666,0.6666666666666666,0.2758620689655172,0.1,0.1,0.1,0.1,0.1,0.1,0.14775004844742592,0.06954013825462081,0.09126566898344252,0.16013775614976083,0.09518445620001885,0.30926397119115445,0.00400434089785153,0.005321628086891624,0.0,0.02360708534621578,0.14731003050202918,0.008738976972228212
0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48704956831894397,0.1414141414141414,0.0,0.3333333333333333,0.6666666666666666,0.12068965517241376,0.2,0.2,0.2,0.2,0.2,0.2,0.23086813362817685,0.15818424079536264,0.13832903341636682,0.24416957269594738,0.12651697314341526,0.2997901276217717,0.003681520962690258,0.001388147547378402,0.002960805321191018,0.0032222222222222222,0.011750666425964002,0.0038928170149016583
